52.08372902870178,9.538600350539499,-7.423979547808259,0.01552917481018634,47987.0,1.6,2.5,1.0,0.0,2.4098973274230957,3.4704384803771973,0.9564557075500488,-0.8362857392008696,-0.9845493911023842,-0.20033020800487938,0.1778697967529297,-0.15404322743415833,0.020592210814356804,0.9717041850090027,0.9516932919396491,-0.094818345902912,-0.2920434203287407,-0.014780199622992499,0.9358765952598136,-0.3520178179354045,0.30669434911028,0.3393294560233974,0.8892660437117156,0.364530179237213,-0.3117180573565651,-0.01552917481018634,20.508455276489258,17.416126251220703,-0.6155716776847839
52.10366606712341,5.374708486521834,-4.46953975693149,-0.0006272091884770034,46986.0,1.6,2.5,1.0,0.0,2.390780448913574,3.4469990730285645,0.9555776119232178,-0.9628622827970993,-1.1516230712648505,-0.1984333602819225,0.16330184042453766,-0.1391398310661316,0.023578638210892677,0.9764305949211121,0.9601683121569754,-0.09148938455714978,-0.2640198947863191,0.0006022264668395436,0.9455531157850372,-0.3254672680201353,0.2794216341891009,0.3123443576288228,0.9079452365669035,0.33133066683702445,-0.28319169770839775,0.0006272091884770034,19.56663703918457,16.628692626953125,-0.1646287888288498
52.123713970184326,2.8706716604888864,-2.740605367027741,-0.007613176200813446,45971.0,1.6,2.5,1.0,0.0,2.3725268840789795,3.419825553894043,0.9541850090026855,-1.0228567648183542,-1.235165681932095,-0.18186255830780534,0.1522744596004486,-0.13108770549297333,0.024132024496793747,0.97930908203125,0.9644673223556357,-0.087188029179935,-0.2494013465799033,0.007342801529599902,0.9524602748901606,-0.30457430624045834,0.26410010862142247,0.291920661008909,0.9192570153674512,0.30748941333638025,-0.2672707850449263,0.007613176200813446,18.329313278198242,15.784856796264648,0.23442202806472778
52.14421606063843,0.7505562666349749,-1.0783449231326918,-0.014262739510577568,44431.0,1.6,2.5,1.0,0.0,2.3537447452545166,3.39587140083313,0.9570272564888,-1.0772405869888637,-1.3055141233501397,-0.1545316836498461,0.14001277089118958,-0.12145128846168518,0.024346940219402313,0.9823712706565857,0.9693136244714379,-0.08184492563560487,-0.23180272984101483,0.013826005264381006,0.9596073041450767,-0.2810029597884116,0.2454382590234732,0.26917509167662723,0.9312920224228305,0.28136616315833096,-0.2479717540495375,0.014262739510577568,16.87327003479004,14.78630542755127,0.6311432123184204
52.16421914100647,-1.3344047973640958,0.6417741684293152,-0.020550170054867388,43146.0,1.6,2.5,1.0,0.0,2.335214853286743,3.3708767890930176,0.9582284688949585,-1.1335331971351872,-1.3736807177103834,-0.1316897659734635,0.12758369743824005,-0.11027203500270844,0.024440674111247063,0.9853756427764893,0.9744854641409069,-0.07630431587936352,-0.21108228622095102,0.020028661514745156,0.9662501080540278,-0.25682597493927156,0.22355521218707683,0.246045483729659,0.9431249583380927,0.25519518300142174,-0.2254604805485962,0.020550170054867388,15.380351066589355,13.586529731750488,1.0031347274780273
52.184926986694336,-3.688182260770883,2.5088662995841515,-0.0266073696047083,42021.0,1.6,2.5,1.0,0.0,2.310948610305786,3.33729887008667,0.9553695917129517,-1.1869157666222059,-1.4436294684445992,-0.10743531055414834,0.11393775790929794,-0.09718760848045349,0.024395402520895004,0.9884217977523804,0.9799188667869245,-0.0703725695458251,-0.18656558088390174,0.026079218040918242,0.9728461041275914,-0.22997898180081977,0.1976838104180611,0.2204952587682682,0.9551455135000689,0.22687544956573336,-0.19899453757277505,0.0266073696047083,13.819649696350098,12.166019439697266,1.3575574159622192
52.20471215248108,-5.787674033833746,4.464837485605599,-0.030637881357990834,41339.0,1.6,2.5,1.0,0.0,2.2814548015594482,3.3032431602478027,0.9520813226699829,-1.2364545919866288,-1.500951221440537,-0.09563978960157293,0.09894540905952454,-0.08387880027294159,0.023596452549099922,0.9912706613540649,0.9848151110701656,-0.0633797762787481,-0.16162363987583372,0.03018209289693659,0.979306030294784,-0.20012181364516995,0.1709626809459247,0.19220484641945762,0.966348311291873,0.1963358198020039,-0.1718066522659816,0.030637881357990834,12.148198127746582,10.630438804626465,1.6571547985076904
52.225149154663086,-7.619334262432052,6.344596078890033,-0.03350148988325936,40975.0,1.6,2.5,1.0,0.0,2.2492167949676514,3.2723193168640137,0.9479655027389526,-1.278116426434944,-1.549857602635536,-0.09111602752517822,0.08309127390384674,-0.07081350684165955,0.022596698254346848,0.9937658905982971,0.988949672607025,-0.056679626694309454,-0.13698892279396846,0.0331436879839052,0.9851704583930037,-0.16834685579643183,0.1444992768054002,0.16194624980996875,0.9761625741520741,0.1644035149603527,-0.1450069197144681,0.03350148988325936,10.355522155761719,9.087249755859375,1.8396998643875122
52.24493908882141,-9.44155009124755,7.770848906708283,-0.034927512437464364,39679.0,1.6,2.5,1.0,0.0,2.2221834659576416,3.2374231815338135,0.9524972438812256,-1.3050955302074645,-1.5914924171303726,-0.06464704010423675,0.06609110534191132,-0.057392045855522156,0.02121938206255436,0.9959356784820557,0.9925117819369391,-0.04985248589345898,-0.11151274531014127,0.03468007118775259,0.9903634074220518,-0.13408062463232923,0.11712239486440829,0.12920932973135352,0.9846762380252709,0.13047465463364274,-0.1173918355516564,0.034927512437464364,8.461684226989746,7.529471397399902,1.9640493392944336
52.2650351524353,-10.981722486719097,8.853092511832969,-0.034490721068779887,38304.0,1.6,2.5,1.0,0.0,2.2041757106781006,3.207961082458496,0.9558642506599426,-1.3297203028592457,-1.6259656316156044,-0.03036159682307002,0.04864552617073059,-0.04414907097816467,0.019365133717656136,0.997651994228363,0.9953517024308557,-0.04293463650157832,-0.0862067599233073,0.03434401767451485,0.994517208965912,-0.09877251399364749,0.08997486825758631,0.09535270347048382,0.9913689449558626,0.09588789811258204,-0.09009671089485444,0.034490721068779887,6.489691734313965,5.958550453186035,2.0003557205200195
52.28536105155945,-12.281785997459606,10.141462953995614,-0.03239962704507985,36606.0,1.6,2.5,1.0,0.0,2.1784188747406006,3.180678129196167,0.9588288068771362,-1.3545425531646607,-1.651210312763104,0.019197235712950428,0.031619325280189514,-0.030376965180039406,0.017145561054348946,0.9988911747932434,0.9975665396668246,-0.0361740942392001,-0.059602297297429434,0.032332098016950826,0.997412496245606,-0.06421018432407269,0.06177082138825724,0.06212686406927825,0.996154916860795,0.06228599678864758,-0.061810171469499735,0.03239962704507985,4.5078253746032715,4.34829044342041,1.9243886470794678
52.30547308921814,-13.783578006126046,11.696496140957874,-0.029603858018520227,35858.0,1.6,2.5,1.0,0.0,2.141871929168701,3.1417770385742188,0.9598817229270935,-1.376977078294772,-1.6688530278574623,0.040736937552375216,0.016053901985287666,-0.01594766601920128,0.01505359634757042,0.9996306300163269,0.9990381224317355,-0.03060811460635011,-0.03140021095975725,0.029584025602253736,0.9990313229971777,-0.03257608171149477,0.03236688673996802,0.031615802864284906,0.9989758884237441,0.031637654128708656,-0.03237254074709403,0.029603858018520227,2.690096855163574,2.713085651397705,1.7947896718978882
52.326231956481934,-15.008995819162324,12.972308819121622,-0.02594200846382222,35434.0,1.6,2.5,1.0,0.0,2.108673095703125,3.1101317405700684,0.9585107564926147,-1.3919408503489183,-1.6822193941938055,0.056756737487627267,0.001319844275712967,-0.0013137685600668192,0.012972352094948292,0.9999141693115234,0.9996599842191932,-0.02594594279005934,-0.002593068378865677,0.025939006911069925,0.9996599522170309,-0.0026735470654505353,0.0026615543109190665,0.002605376398657278,0.999993064047182,0.0026053885743654074,-0.002661557453280472,0.02594200846382222,0.9657802581787109,1.0100150108337402,1.5860397815704346
52.345797061920166,-16.191618739903934,13.484430720350167,-0.02594200846382222,34549.0,1.6,2.5,1.0,0.0,2.0883493423461914,3.0724480152130127,0.9714571833610535,-1.3855188909249485,-1.6854692550704464,0.06901550829612747,0.001319844275712967,-0.0013137685600668192,0.012972352094948292,0.9999141693115234,0.9996599842191932,-0.02594594279005934,-0.002593068378865677,0.025939006911069925,0.9996599522170309,-0.0026735470654505353,0.0026615543109190665,0.002605376398657278,0.999993064047182,0.0026053885743654074,-0.002661557453280472,0.02594200846382222,-0.6436522006988525,-0.6647437214851379,1.3740344047546387
52.366090059280396,-17.405076790575777,14.065625495071963,-0.016313289517362852,33951.0,1.6,2.5,1.0,0.0,2.0627965927124023,3.0374197959899902,0.9794856905937195,-1.3831865129232344,-1.6877400608091302,0.08170358643171821,-0.026922311633825302,0.02535068988800049,0.008834497071802616,0.9992769956588745,0.9985585884116804,-0.019021217146150602,0.0501890307492698,0.01629122053686286,0.9983942816449076,0.054253612895070566,-0.05114041105321173,-0.05335777054026766,0.9972650634010402,-0.05345313318115401,0.051162728936977896,0.016313289517362852,-2.242746591567993,-2.210296630859375,1.0990393161773682
52.38618302345276,-18.366422332437082,14.643886620875284,-0.010563959677038645,33714.0,1.6,2.5,1.0,0.0,2.03377103805542,3.0012171268463135,0.9874008893966675,-1.3731091062606746,-1.6778302938396152,0.08270090359693608,-0.04188606142997742,0.03796618431806564,0.006867849733680487,0.9983772039413452,0.9970228032208651,-0.016893915700259082,0.07523380536647592,0.010532900507451167,0.996396781291316,0.0841576629856457,-0.07638447397546425,-0.08311467887574328,0.9936082539365672,-0.08345505519443502,0.07645894833302486,0.010563959677038645,-3.9046618938446045,-3.6714932918548584,0.7771841883659363
52.406543016433716,-19.15577701462581,15.036968369623805,-0.0044601317084753764,33720.0,1.6,2.5,1.0,0.0,2.008021354675293,2.9684574604034424,0.9954657554626465,-1.35960112207089,-1.6638188466666257,0.076389918937645,-0.05703415721654892,0.04931370168924332,0.005046113859862089,0.9971408247947693,0.9950853912391916,-0.015688502726068462,0.09776980630316817,0.004438241335790791,0.9934432834483915,0.11423985550202764,-0.09892100968040185,-0.1132444853116169,0.9886305277454853,-0.11404974106932678,0.09908305396434722,0.0044601317084753764,-5.65753698348999,-5.049527645111084,0.43787506222724915
52.42694115638733,-19.459101161548514,15.380005985046852,0.001640716932724972,33557.0,1.6,2.5,1.0,0.0,1.9772214889526367,2.940708637237549,0.994245707988739,-1.336427840747917,-1.6327549931136838,0.09120973528455195,-0.07136479765176773,0.05996691435575485,0.0034802614245563745,0.995639979839325,0.9927837142641093,-0.0154892275213184,0.11891417292632661,-0.0016288785121479285,0.9897899073512704,0.14252468579286998,-0.11990764548915195,-0.1416898836768401,0.9826220704914436,-0.14320860043957698,0.12019685618557491,-0.001640716932724972,-7.394426345825195,-6.274702072143555,0.07110437750816345
52.446757078170776,-19.909672845389107,15.323994992614843,0.006853242923979477,33277.0,1.6,2.5,1.0,0.0,1.9600924253463745,2.9108803272247314,1.0066577196121216,-1.3131426325161952,-1.606529843879433,0.0897585959351982,-0.08358682692050934,0.06922686845064163,0.0024068865459412336,0.9940901398658752,0.990403696278738,-0.016358231007715242,0.13723311071207064,-0.006787583387742124,0.986014900150541,0.16651890401054498,-0.13803784665506655,-0.16585241921484556,0.9764417688379659,-0.1682481341759672,0.13848002114812552,-0.006853242923979477,-8.953638076782227,-7.435267448425293,-0.2514868378639221
52.46675705909729,-20.4551889009871,15.417004170680546,0.0114768074468055,33736.0,1.6,2.5,1.0,0.0,1.9380258321762085,2.878633499145508,1.0137051343917847,-1.2895759458091114,-1.5817956318479334,0.07088690632161265,-0.09453197568655014,0.07790295034646988,0.001708218245767057,0.9924676418304443,0.9878564258764317,-0.018119340432727955,0.15430933658377527,-0.011337935789286647,0.9821215769534397,0.1879059852546661,-0.15495526150047295,-0.18737368434433818,0.9699896748669794,-0.19082048375530378,0.1555821677025985,-0.0114768074468055,-10.311535835266113,-8.452794075012207,-0.525730311870575
52.48691415786743,-20.797717571415863,15.371487033981914,0.015890409201770796,34515.0,1.6,2.5,1.0,0.0,1.9148050546646118,2.8463008403778076,1.0139933824539185,-1.257208417998697,-1.5469934066693143,0.051513345813102296,-0.10439356416463852,0.08589506894350052,0.0011488357558846474,0.9908192157745361,0.9852414348702146,-0.020210361518533237,0.1699731046435602,-0.01565720742641182,0.9782013282514883,0.2070676538299262,-0.1704528288720571,-0.20667293653092084,0.9634480424159878,-0.21131143079729736,0.1712892049414557,-0.015890409201770796,-11.5414400100708,-9.382550239562988,-0.7848566770553589
52.507259130477905,-21.142874409697853,15.370824664964047,0.01948439102798598,34933.0,1.6,2.5,1.0,0.0,1.8923861980438232,2.8134751319885254,1.0206799507141113,-1.2275711482090725,-1.5121821465717173,0.03482303473159298,-0.11301189661026001,0.09292665123939514,0.0009367627208121121,0.9892381429672241,0.9827275204881759,-0.022856996294535276,0.18364143921118017,-0.019150270756957313,0.9744548682257191,0.22376545068694528,-0.1840649005245085,-0.22341724980759234,0.957185898811362,-0.22930512479969778,0.18512042320186134,-0.01948439102798598,-13.626572608947754,-10.96521282196045,-1.2073049545288086
52.527019023895264,-21.28099073590651,15.250482230053693,0.022422905295069843,35309.0,1.6,2.5,1.0,0.0,1.8699138164520264,2.7839102745056152,1.0274956226348877,-1.1910602334333735,-1.4725508915948216,0.019388902521547124,-0.12101774662733078,0.09911848604679108,0.0010146076092496514,0.9876888394355774,0.9803489934206213,-0.025994423786872303,0.195550865585308,-0.02198595750797747,0.9707073523828748,0.23925687806683207,-0.19604200767088698,-0.23885461260318594,0.951060463517725,-0.24605654619079564,0.1973199649408196,-0.022422905295069843,-13.626572608947754,-10.96521282196045,-1.2073049545288086
52.54703617095947,-21.11753640459827,14.493625403505684,0.025182642429456538,35796.0,1.6,2.5,1.0,0.0,1.860412836074829,2.758397340774536,1.032893180847168,-1.1416577106249866,-1.4248905882616039,0.0020899203674553113,-0.12839195132255554,0.10434844344854355,0.0010928696719929576,0.9862179160118103,0.9782204173445065,-0.028950614019344838,0.205539964576825,-0.024639383689588977,0.9670286270214928,0.2534729478510946,-0.2061012272203559,-0.253016790883193,0.945253821822178,-0.2615395709597508,0.20758896270461177,-0.025182642429456538,-14.536893844604492,-11.58791446685791,-1.3702869415283203
52.567087173461914,-21.105589307733336,14.287253889074805,0.027247269225225572,36864.0,1.6,2.5,1.0,0.0,1.8419194221496582,2.7314419746398926,1.0334033966064453,-1.1057265937685608,-1.3825887003192823,-0.027524306829439904,-0.13527721166610718,0.10883941501379013,0.0014412853633984923,0.9848106503486633,0.9763038097392034,-0.03228577033533378,0.21398247620441105,-0.026608197838869047,0.9633959987404085,0.2667586051446859,-0.21476236843656957,-0.2661311305443708,0.9397081176933028,-0.2759792956281969,0.2164485144791513,-0.027247269225225572,-15.413809776306152,-12.169185638427734,-1.506818175315857
52.58715796470642,-21.10140986471367,13.907409150708803,0.028226304933276197,37515.0,1.6,2.5,1.0,0.0,1.8243578672409058,2.700645685195923,1.0385499000549316,-1.0614070546398973,-1.335993616425398,-0.05026198022910272,-0.14176984131336212,0.11244730651378632,0.0022185000125318766,0.9834897518157959,0.9747013655182695,-0.03624701409089981,0.22055249267762758,-0.02751952684204886,0.9597927846564188,0.27935727333267524,-0.2218105581328594,-0.27835941602714176,0.9345138371419751,-0.2894973739299641,0.22367089131033552,-0.028226304933276197,-16.207304000854492,-12.631538391113281,-1.5870498418807983
52.60758709907532,-21.776797224919648,14.411586734838977,0.028226304933276197,37598.0,1.6,2.5,1.0,0.0,1.806923270225525,2.6786160469055176,1.036637783050537,-1.0614070546398973,-1.335993616425398,-0.05026198022910272,-0.14176984131336212,0.11244730651378632,0.0022185000125318766,0.9834897518157959,0.9747013655182695,-0.03624701409089981,0.22055249267762758,-0.02751952684204886,0.9597927846564188,0.27935727333267524,-0.2218105581328594,-0.27835941602714176,0.9345138371419751,-0.2894973739299641,0.22367089131033552,-0.028226304933276197,-16.94942855834961,-12.973017692565918,-1.640985131263733
52.62755012512207,-20.360715804016937,13.34679256959566,0.02758796072684433,39875.0,1.6,2.5,1.0,0.0,1.7899633646011353,2.655219078063965,1.037590742111206,-0.9801127057734378,-1.2320688164115015,-0.1165775227215452,-0.15284079313278198,0.11543465405702591,0.004293385893106461,0.9814765453338623,0.973312817885681,-0.0437139584791743,0.22528037724914302,-0.026858530110019298,0.9532425227091135,0.301010485298261,-0.22790519498195816,-0.2990280634543294,0.9266290732364214,-0.31215497499038,0.2299257159077653,-0.02758796072684433,-17.5927677154541,-13.143163681030273,-1.614114761352539
52.64757800102234,-19.857855464878945,12.69173956802806,0.0256666322959528,40675.0,1.6,2.5,1.0,0.0,1.7769564390182495,2.631241798400879,1.0373401641845703,-0.9252940388112382,-1.1731425194598233,-0.1386195066014429,-0.15742038190364838,0.11551057547330856,0.005802772473543882,0.9807356595993042,0.9732472689251581,-0.047749410741059345,0.22474373696190636,-0.024985466634221395,0.9503703011879439,0.31011613482211303,-0.2283976356856418,-0.30743500840635957,0.9237522587898719,-0.32128047373726976,0.2304314962384443,-0.0256666322959528,-18.16120147705078,-13.194443702697754,-1.529288649559021
52.66766810417175,-19.27648373567969,12.002258109381065,0.024246332012394133,41385.0,1.6,2.5,1.0,0.0,1.7707208395004272,2.611517906188965,1.040923833847046,-0.8793846863581762,-1.1162686401205202,-0.1638276184877644,-0.1609569787979126,0.1160690188407898,0.007024355698376894,0.9800875186920166,0.9729572839916768,-0.05113320124264702,0.22525434348358006,-0.023595269288040996,0.9480870215074324,0.3171344555805791,-0.22977681953313858,-0.31387321545465524,0.92124167178075,-0.3283718464737061,0.2318483604519718,-0.024246332012394133,-18.958724975585938,-13.3009614944458,-1.3617876768112183
52.68793606758118,-18.97675933971677,12.042521041793492,0.022795232224648885,42687.0,1.6,2.5,1.0,0.0,1.746640682220459,2.587116241455078,1.0337629318237305,-0.8435577517366677,-1.0655414064837179,-0.19405677933934506,-0.16285543143749237,0.11616519093513489,0.007989401929080486,0.9797550439834595,0.9728836362829262,-0.05349157718854041,0.2250246240365563,-0.02218095045753197,0.9468285568737161,0.3209730351995889,-0.23022909392540206,-0.3172606736712233,0.9199675153243021,-0.3320890934693336,0.2323130943986182,-0.022795232224648885,-19.030447006225586,-13.344015121459961,-1.2301180362701416
52.70791697502136,-18.37236275076203,11.333662663852003,0.020753495174929044,43470.0,1.6,2.5,1.0,0.0,1.739621639251709,2.564685344696045,1.029340147972107,-0.7950567276693695,-1.003688522338643,-0.21311338050039214,-0.16280625760555267,0.11644519120454788,0.00904636736959219,0.9797207713127136,0.9727173609992142,-0.055641840373208656,0.22522193767616572,-0.020190183829587146,0.946824570729863,0.32111616081900646,-0.23111315862073234,-0.3169025368502008,0.9198692787838146,-0.3317740210015192,0.23322166157523658,-0.020753495174929044,-19.030447006225586,-13.344015121459961,-1.2301180362701416
52.72798013687134,-17.649055521148668,10.767445106264397,0.018036988135463835,44248.0,1.6,2.5,1.0,0.0,1.7285956144332886,2.546985626220703,1.0268172025680542,-0.7470940314459924,-0.9430775863419769,-0.23693072454055145,-0.16172803938388824,0.11526810377836227,0.010065131820738316,0.9800286293029785,0.9732239178409569,-0.05701239694836839,0.2226764296832968,-0.017555932141552256,0.9474854748678206,0.3193165579188491,-0.22918768507260542,-0.3146758038183142,0.921114620176207,-0.3291944210926611,0.2312430725699263,-0.018036988135463835,-18.951919555664062,-13.353779792785645,-1.1215918064117432
52.748358964920044,-16.59649676954717,9.773562085872697,0.014350785618677453,44182.0,2.6,3.7,1.0,0.0,1.7214685678482056,2.5302162170410156,1.022154450416565,-0.6827388661198174,-0.8680510423460854,-0.230409940027663,-0.16076937317848206,0.11301742494106293,0.011402132920920849,0.9804337024688721,0.9741941056172146,-0.058697552905777134,0.21794596087917942,-0.013981410574626582,0.9480463991558327,0.3178247083000367,-0.2252784160522686,-0.3126701494075396,0.9227605393223357,-0.3267002535522974,0.2272287884625916,-0.014350785618677453,-18.679580688476562,-12.899408340454102,-0.7235221266746521
52.768604040145874,-30.0,30.0,0.0109208662547008,43959.0,2.6,3.7,1.0,0.0,1.724760890007019,2.5173892974853516,1.0253665447235107,-0.632591105443018,-0.8014102047417104,-0.23011066098140617,-0.16042561829090118,0.11044002324342728,0.012634692713618279,0.9807685613632202,0.975286731220502,-0.06021823777184932,0.2125783520137485,-0.010651399402528829,0.9482079702514606,0.3174715622577443,-0.22068606570419427,-0.3118900591414514,0.9241332433219497,-0.32549108498377943,0.22251782289904612,-0.0109208662547008,-18.64522361755371,-12.632984161376953,-0.5432713031768799
52.788581132888794,-30.0,30.0,0.008004494972133284,44131.0,2.6,3.7,1.0,0.0,1.7158483266830444,2.5029773712158203,1.0206812620162964,-0.5812914571662947,-0.7297647426627003,-0.23061858338395555,-0.16033877432346344,0.10795413702726364,0.013660607859492302,0.9810457825660706,0.9763185855555685,-0.06142182792445225,0.20743523941990447,-0.007815104119619568,0.9482097334839952,0.31754877652702496,-0.21619653939499958,-0.31164990033791107,0.9252747678246698,-0.32488415192100156,0.21791718709272367,-0.008004494972133284,-18.527111053466797,-12.312166213989258,-0.3491377532482147
52.808773040771484,-30.0,30.0,0.004568832530944844,43777.0,2.6,3.7,1.0,0.0,1.7048206329345703,2.485214948654175,1.0163556337356567,-0.5272738090918732,-0.6512979887273169,-0.21620772792500906,-0.15880614519119263,0.10467668622732162,0.014659116975963116,0.9816356897354126,0.9776558059245166,-0.06202641958372096,0.20085280285748616,-0.004466776730394261,0.9491314430531637,0.3148484583310836,-0.2101646331991299,-0.3087105878998054,0.9276468077187738,-0.3212605107621362,0.21174335082270312,-0.004568832530944844,-18.394371032714844,-12.137450218200684,-0.21180453896522522
52.8290011882782,-30.0,30.0,0.004903360214493357,43328.0,2.6,3.7,1.0,0.0,1.7048206329345703,2.485214948654175,1.0163556337356567,-0.4755993330773364,-0.5750369492099691,-0.19787957020775604,-0.16048096120357513,0.10748003423213959,0.015141455456614494,0.981052815914154,0.9764375568523891,-0.06420613420647447,0.2060273523064297,-0.0047878634397086305,0.9480331942096615,0.31813540991268013,-0.2157470137263091,-0.3116257932310586,0.9253878057664761,-0.32482380305572406,0.21745679600877202,-0.004903360214493357,-19.107826232910156,-13.173718452453613,-0.4998636245727539
52.84899401664734,-30.0,30.0,0.014808043692981991,44096.0,2.6,3.7,1.0,0.0,1.6916542053222656,2.475179433822632,1.0100551843643188,-0.4192936584354122,-0.49765256654249024,-0.19103254143994197,-0.17080171406269073,0.12398308515548706,0.014326877892017365,0.9773687720298767,0.9688458705453756,-0.07035833253783635,0.23746027914088766,-0.014347760714979195,0.9412430304916951,0.3374251017830113,-0.24724850027783538,-0.3303199397452492,0.9109099387519362,-0.34787865219001674,0.24983955640415317,-0.014808043692981991,-21.016551971435547,-15.695899963378906,-1.340025544166565
52.869176149368286,-30.0,30.0,0.0330473612119996,45692.0,2.6,3.7,1.0,0.0,1.681414246559143,2.4641284942626953,1.0073062181472778,-0.37595895788416356,-0.4263135181272564,-0.19493846070149579,-0.1883544921875,0.1500919759273529,0.012870988808572292,0.9704789519309998,0.9546134761980598,-0.08152303720282475,0.2864735685299486,-0.03155894600606507,0.9287138511476518,0.36945177711507,-0.2961708020518609,-0.36172444912076923,0.883989976708013,-0.38840804837210335,0.3006810835662842,-0.0330473612119996,-23.545557022094727,-18.77915382385254,-2.4759185314178467
52.88931703567505,-30.0,30.0,0.05292324054019025,47253.0,2.6,3.7,1.0,0.0,1.681414246559143,2.4641284942626953,1.0073062181472778,-0.3083314407151891,-0.33597448323790835,-0.19150205676430765,-0.20599856972694397,0.17661729454994202,0.012008028104901314,0.9624067544937134,0.937324279140744,-0.09587903165271686,0.3350080700858142,-0.04965260376672473,0.9148407958985828,0.4007504673719446,-0.3449026162157502,-0.3922671659073503,0.8527418459759941,-0.4311444674374906,0.352135033073846,-0.05292324054019025,-25.664196014404297,-21.352067947387695,-3.5036356449127197
52.90945816040039,-30.0,29.442709137941712,0.06693266052507722,48766.0,2.6,3.7,1.0,0.0,1.6821690797805786,2.4632601737976074,1.0043816566467285,-0.2374038892897706,-0.24715695956842737,-0.19582541831874395,-0.21712258458137512,0.19516876339912415,0.011943251825869083,0.9563599228858948,0.9235330255405553,-0.10759518678915991,0.36811686529648946,-0.06190699749660533,0.9054302845976508,0.4199565732243898,-0.37848946405000927,-0.4106327745239325,0.8295338751913113,-0.4596526918337281,0.3881638074712647,-0.06693266052507722,-26.69496726989746,-22.8588924407959,-3.9913084506988525
52.92946410179138,-30.0,27.702318387726407,0.06986489534500603,49628.0,2.6,3.7,1.0,0.0,1.6830108165740967,2.4645838737487793,1.0047380924224854,-0.153336977302725,-0.1520190326781758,-0.20319490547199134,-0.2197076380252838,0.20342805981636047,0.01322126854211092,0.9540286660194397,0.9168844383638938,-0.11461634469585016,0.3823428045807703,-0.06416246386074217,0.9031074958794875,0.4245939579381701,-0.3939620602512963,-0.4138356490381703,0.8206911420672884,-0.4670439053536479,0.4049383100621362,-0.06986489534500603,-26.648168563842773,-23.369298934936523,-3.9089276790618896
52.94952416419983,-30.0,26.35184496800742,0.06557423934940533,50158.0,2.6,3.7,1.0,0.0,1.6841371059417725,2.468776226043701,1.0051249265670776,-0.0718016727336024,-0.05919354421312824,-0.22117083046358765,-0.21722227334976196,0.2048274278640747,0.015120421536266804,0.9542701840400696,0.915634195508591,-0.11784409363507228,0.3843524289121426,-0.060128224012960925,0.9051717138675134,0.4207716305684068,-0.39749039823923105,-0.40838332239389613,0.8217204179635191,-0.46123328732000496,0.40878027683559537,-0.06557423934940533,-26.228681564331055,-23.46319007873535,-3.6086525917053223
52.96967601776123,-30.0,24.642177047068635,0.061138655951197794,50373.0,2.6,3.7,1.0,0.0,1.691854476928711,2.4768033027648926,1.0015486478805542,0.01815045620426506,0.04352319047373357,-0.2248667412236279,-0.21495786309242249,0.20535138249397278,0.01689986139535904,0.9546403884887695,0.91509040452676,-0.12055037526971103,0.3848079502367153,-0.056017211041666945,0.9070150188956027,0.4173557565973216,-0.3993389833339138,-0.4034741162951364,0.8232478447403885,-0.45569662912490244,0.4107957311683294,-0.061138655951197794,-26.146244049072266,-23.707494735717773,-3.441211223602295
52.99001097679138,-30.0,22.93504190247517,0.059738138482393836,50693.0,2.6,3.7,1.0,0.0,1.691854476928711,2.4768033027648926,1.0015486478805542,0.11272864771389524,0.1513057446514544,-0.22747320796645662,-0.21646341681480408,0.20833630859851837,0.018675532191991806,0.9536198973655701,0.9124944238741097,-0.12581308244783113,0.3892621156542619,-0.05457565409005009,0.9055896379732139,0.4206291782273155,-0.405432391872307,-0.4050660142254825,0.8194791637010556,-0.45907473288265876,0.4174517927711198,-0.059738138482393836,-26.146244049072266,-23.707494735717773,-3.441211223602295
53.00993204116821,-29.67128581937975,18.15021532436637,0.05986389867653929,50665.0,2.6,3.7,1.0,0.0,1.718472957611084,2.498359441757202,1.0008317232131958,0.3276465225703281,0.37584875697313574,-0.21051276553197273,-0.22130094468593597,0.21317696571350098,0.020978400483727455,0.9513891339302063,0.9082309672202536,-0.1342697851829704,0.3963434558171506,-0.054435288471157015,0.9011715877283638,0.4300308928905014,-0.4149136169749368,-0.41214244413559126,0.8111629282645483,-0.4700973423528113,0.42784785999491226,-0.05986389867653929,-27.25739097595215,-24.750816345214844,-3.42228364944458
53.03001809120178,-29.215119908626303,17.89164935910875,0.05830247629098249,51294.0,2.6,3.7,1.0,0.0,1.7294490337371826,2.51200270652771,0.9971767067909241,0.3276465225703281,0.37584875697313574,-0.21051276553197273,-0.22617992758750916,0.21619011461734772,0.023669686168432236,0.949496865272522,0.9054031678342106,-0.14274430365539856,0.3998364258665181,-0.052847139257554694,0.8965647805399548,0.43974853515121026,-0.4212508558425358,-0.4192799280543703,0.8042089643759595,-0.48058682212931425,0.43482407732483896,-0.05830247629098249,-27.70749855041504,-24.965187072753906,-3.1971919536590576
