57.07946014404297,-0.17321399471311263,-0.14196814441156647,-0.05761398729423049,28287.0,2.6,3.7,0.2,0.0,2.596466064453125,3.724179744720459,0.34597671031951904,0.012886234115686618,-0.04450720542346761,-0.016574853563131885,-0.00415245583280921,0.00563247874379158,0.02882522903382778,0.9995599985122681,0.9982747627986862,-0.05767186601054425,0.01102060933381688,0.05757831153857282,0.998303726651887,0.00862597202182717,-0.01149939127057748,-0.007976542096430209,0.999902064592623,-0.007977154145832497,0.011499644724576418,0.05761398729423049,-0.45349711179733276,-0.6519488096237183,3.3005688190460205
57.09949803352356,-0.24624979339246406,-0.40718517599661164,-0.05743852647398697,27894.0,2.6,3.7,0.2,0.0,2.602261543273926,3.722498893737793,0.35221076011657715,0.01764019110557833,-0.04487176235587868,-0.012332855822849952,-0.004104620311409235,0.0059489537961781025,0.02873840183019638,0.9995608329772949,0.9982774284050714,-0.057500398566856195,0.011656762055141863,0.05740272577979201,0.9983145126920852,0.00854756230830877,-0.01212860297014933,-0.007863708604539004,0.9998955240808788,-0.007864368121992246,0.012128900348835818,0.05743852647398697,-0.45059508085250854,-0.6949347853660583,3.290984869003296
57.119614124298096,-0.300109849488827,-0.542845378790712,-0.05746052000079205,27627.0,2.6,3.7,0.2,0.0,2.604351282119751,3.720616102218628,0.3559274673461914,0.02143229912827602,-0.044346129915757995,-0.008813357596164063,-0.004582262597978115,0.006496035028249025,0.028754496946930885,0.9995548725128174,0.9982619607987172,-0.05754293044636035,0.012722766127920167,0.05742386428820067,0.998304363481562,0.009534026635350521,-0.013249808772609842,-0.008786865727812005,0.9998736087917165,-0.008787750233754856,0.013250196486975282,0.05746052000079205,-0.5035009980201721,-0.7591802477836609,3.2922449111938477
57.13964605331421,-0.24781165400658878,-0.6008361697125836,-0.056816672862901894,27039.0,2.6,3.7,0.2,0.0,2.6045825481414795,3.7205355167388916,0.35764312744140625,0.02382312280150231,-0.041467906539637917,0.009093179910833419,-0.003929175902158022,0.005553131457418203,0.028425198048353195,0.9995728135108948,0.9983223418231817,-0.05686974445231617,0.010878142424446284,0.05678246753782802,0.9983531395122341,0.008170691915680461,-0.011324892802750529,-0.007539296518489866,0.9999074486226275,-0.007539851473526205,0.011325134892340662,0.056816672862901894,-0.42843231558799744,-0.641973614692688,3.2547314167022705
57.160032987594604,-0.27551936125407533,-0.6869615108739511,-0.056816672862901894,27283.0,2.6,3.7,0.2,0.0,2.6058146953582764,3.720015287399292,0.35903289914131165,0.026352890944143212,-0.04182617623786295,-0.002177959367828688,-0.003929175902158022,0.005553131457418203,0.028425198048353195,0.9995728135108948,0.9983223418231817,-0.05686974445231617,0.010878142424446284,0.05678246753782802,0.9983531395122341,0.008170691915680461,-0.011324892802750529,-0.007539296518489866,0.9999074486226275,-0.007539851473526205,0.011325134892340662,0.056816672862901894,-0.5619572401046753,-0.8479711413383484,3.238192319869995
57.17988395690918,-0.4485148883975788,-0.7332762015971341,-0.05646986736145119,26763.0,2.6,3.7,0.2,0.0,2.6073756217956543,3.713726043701172,0.36238402128219604,0.026807641170855358,-0.04090976304764803,0.01089224594570942,-0.0044843885116279125,0.006522336043417454,0.028258856385946274,0.999569296836853,0.998317792324396,-0.056551868201819414,0.012785606416130649,0.056434873445683,0.9983626545790013,0.009333541725385301,-0.013292501183520676,-0.008596286689833643,0.9998746987835186,-0.008597152135624583,0.013292892657955625,0.05646986736145119,-0.48953479528427124,-0.7704379558563232,3.238236665725708
57.19988799095154,-0.5360707701551974,-0.7912853777292606,-0.05658510371289887,26507.0,2.6,3.7,0.2,0.0,2.605545997619629,3.711841583251953,0.3627508878707886,0.032697821220219594,-0.04228546030679872,0.018994797502386526,-0.003729712450876832,0.006014632992446423,0.02830982767045498,0.9995741248130798,0.9983247556340002,-0.05664041018224392,0.011812968411909711,0.0565506787727674,0.9983692857457428,0.007796794846250191,-0.012235318494133736,-0.007115701927596399,0.999899826866384,-0.007116294671766044,0.012235623792053119,0.05658510371289887,-0.40773361921310425,-0.7010495066642761,3.2420873641967773
57.2201189994812,-0.5261504626922631,-0.9860740033820352,-0.05827525024457606,26487.0,2.6,3.7,0.2,0.0,2.609861135482788,3.711758613586426,0.3693040609359741,0.03596051275163971,-0.041029226401031044,0.009384751949961186,-0.004596014507114887,0.006615889258682728,0.029162241145968437,0.999542236328125,0.9982115874225197,-0.05835859621708715,0.012957661169531294,0.05823696932648725,0.9982568807046499,0.009573689439717372,-0.013493781496644333,-0.008801952817037483,0.9998702133214727,-0.008802867954994343,0.013494191026300699,0.05827525024457606,-0.4308062791824341,-0.7091293334960938,3.4142870903015137
57.2403039932251,-0.49411447152685944,-0.874218580377533,-0.059615840500658185,26089.0,2.6,3.7,0.2,0.0,2.606736421585083,3.711977481842041,0.3701186776161194,0.035000624463877666,-0.040023736185613557,0.021857090940254002,-0.003884940641000867,0.0060723149217665195,0.029825622215867043,0.9995291233062744,0.9981471185052828,-0.05967033710662248,0.011907169654575238,0.05957597477469896,0.9981906789946523,0.008128443752617998,-0.012370652741275913,-0.007404001470628887,0.9998960684556059,-0.007404635728274803,0.012370968282791148,0.059615840500658185,-0.5579886436462402,-0.8575155735015869,3.5066885948181152
57.260486125946045,-0.24359052159051775,-0.7637953393587844,-0.06114294271455443,26733.0,2.6,3.7,0.2,0.0,2.6036572456359863,3.714970350265503,0.37050920724868774,0.033376763454914596,-0.032278712136842094,-0.002190837585897307,-0.0051622893661260605,0.007271350361406803,0.030602144077420235,0.9994918704032898,0.9980212725073019,-0.06124826133939163,0.014219356729738956,0.06109811408259993,0.9980737191158303,0.010764370201932931,-0.014851265213967218,-0.009874294567018011,0.9998409564667513,-0.009875544204994547,0.014851811200862724,0.06114294271455443,-0.4669797420501709,-0.7427579760551453,3.5670838356018066
57.28040909767151,-0.21683898674451685,-0.7958505185646643,-0.062257358275956395,26627.0,2.6,3.7,0.2,0.0,2.6034867763519287,3.7145349979400635,0.37094950675964355,0.03515982398221047,-0.030147663974558026,0.0003757693041940856,-0.004274830222129822,0.006351715885102749,0.031149141490459442,0.999485433101654,0.9979787734167688,-0.0623205302099116,0.012430580192303108,0.06221192018380513,0.9980229136584677,0.008940961900522704,-0.012963209348214776,-0.008149559927887759,0.9998827630659387,-0.008150334994493217,0.01296357244231906,0.062257358275956395,-0.4669797420501709,-0.7427579760551453,3.5670838356018066
57.30108308792114,-0.10988709940964642,-0.8707222695347125,-0.06168777762243808,26319.0,2.6,3.7,0.2,0.0,2.604094982147217,3.7156314849853516,0.3725391924381256,0.03764955037770146,-0.02624718861114332,0.008467394882219976,-0.004536758176982403,0.006581248249858618,0.03086709976196289,0.9994915127754211,0.9980078185617762,-0.061762526193964204,0.012875730958071263,0.06164309606157488,0.9980532798712725,0.009475191087191893,-0.01343587725115861,-0.008662614867072985,0.9998722099879347,-0.008663505247421627,0.013436281531025976,0.06168777762243808,-0.5344985723495483,-0.7871109843254089,3.5835344791412354
57.32109618186951,-0.007271405009722655,-0.9248028553058332,-0.06254448380732178,26475.0,2.6,3.7,0.2,0.0,2.6045455932617188,3.716902256011963,0.37326371669769287,0.03935406545938034,-0.02282606269824466,0.0013089079932221545,-0.004876737482845783,0.006719514261931181,0.031298089772462845,0.9994755983352661,0.9979505553612597,-0.06262889408811188,0.013126716247927536,0.06249781685676498,0.997993293969142,0.01016897638702842,-0.013737246532395171,-0.00932774452489685,0.9998621311159787,-0.009328760084369012,0.01373767863283612,0.06254448380732178,-0.4835449755191803,-0.7481529712677002,3.777552366256714
57.341403007507324,0.03351368018764608,-0.6838293304338737,-0.06585583273686979,26698.0,2.6,3.7,0.2,0.0,2.60014271736145,3.7152516841888428,0.3734776973724365,0.033792999420149995,-0.01895539442633678,-0.007511851047824543,-0.004516411107033491,0.006313703954219818,0.032948773354291916,0.9994269013404846,0.9977490309843,-0.06591681058073988,0.012322550578235506,0.06580274945163143,0.9977879607604376,0.00944370298841105,-0.012917791393892816,-0.008611587797285974,0.9998794783478224,-0.008612412860812083,0.012918150684748561,0.06585583273686979,-0.46628615260124207,-0.7373563051223755,3.858639717102051
57.361507177352905,0.10495762978627123,-0.7195319209193906,-0.0673459714996563,26857.0,2.6,3.7,0.2,0.0,2.599062204360962,3.717620611190796,0.3715003430843353,0.03694857819183523,-0.018773883889102644,-0.010731746607108695,-0.00428334204480052,0.006293912418186665,0.03369181603193283,0.9994032979011536,0.9976504965169483,-0.06739733865314326,0.01229168588763162,0.06728950273985948,0.997693029143703,0.008985678554497167,-0.012868940147079828,-0.008137465240222512,0.9998840793006732,-0.00813822897842505,0.012869295376936084,0.0673459714996563,-0.5276386141777039,-0.7709720134735107,3.7411816120147705
57.38183617591858,0.08991579543171208,-0.7698829236288711,-0.06529594017403505,26521.0,2.6,3.7,0.2,0.0,2.5990664958953857,3.7158303260803223,0.3724305033683777,0.03951902217816267,-0.01674755421606237,-0.0006361931908053664,-0.004821553826332092,0.006573996040970087,0.03267204761505127,0.9994328618049622,0.9977786397008681,-0.06537043163034341,0.012825475630471416,0.06524364412382673,0.9978185797872492,0.010067210775607398,-0.013455595792408062,-0.009208067105514181,0.9998670703858847,-0.00920903095642337,0.013456001854953614,0.06529594017403505,-0.5213811993598938,-0.7237692475318909,3.630469560623169
57.401825189590454,0.13801475309125988,-0.6579161518764095,-0.06336364698463173,26580.0,2.6,3.7,0.2,0.0,2.596064567565918,3.715719223022461,0.3720347583293915,0.03829597742664881,-0.014608941482698899,-0.0026639677573527852,-0.004747588187456131,0.00616867933422327,0.031704287976026535,0.9994670152664185,0.9979135711817052,-0.06343334849077162,0.012029744412247838,0.06331620310225972,0.9979445972018359,0.00988126208430508,-0.012631819983244079,-0.009098967793857106,0.9998788156116706,-0.009099819396646391,0.012632155935621586,0.06336364698463173,-0.48737937211990356,-0.7105178833007812,3.599801540374756
57.4218111038208,0.24886160089255605,-0.6024766092927419,-0.06275143309974693,26285.0,2.6,3.7,0.2,0.0,2.593733072280884,3.716951370239258,0.37413036823272705,0.0386846228009856,-0.011119392916075282,0.004169634917811694,-0.004533255938440561,0.005989020690321922,0.0313962884247303,0.999478816986084,0.9979568095134782,-0.06281414672929633,0.011687143207388033,0.06270554768042905,0.9979874454307577,0.009437852122598877,-0.012256452821962941,-0.00868572007728991,0.9998871624493246,-0.008686481777281967,0.012256759704730997,0.06275143309974693,-0.48737937211990356,-0.7105178833007812,3.599801540374756
57.44226002693176,0.30512470315715795,-0.5345782390647004,-0.06310405424670339,26473.0,2.6,3.7,0.2,0.0,2.5921740531921387,3.7171225547790527,0.3756406307220459,0.03745253946668941,-0.008772379534052585,-0.005274976030108078,-0.005378808360546827,0.006561376620084047,0.03158041834831238,0.9994652271270752,0.9979192511239323,-0.06319764184320771,0.012776004919682709,0.06305647230006088,0.9979474912901669,0.011166285359681402,-0.01345546496118839,-0.010337441323645979,0.9998560335216058,-0.010338561418558745,0.013455871011888753,0.06310405424670339,-0.4955374598503113,-0.6948790550231934,3.688447952270508
57.46195101737976,0.26890726160262574,-0.638672031184654,-0.06437556284017418,26127.0,2.6,3.7,0.2,0.0,2.593641996383667,3.715679883956909,0.3788905441761017,0.04053950490706293,-0.008047989498338652,0.0016376962593920921,-0.004517196677625179,0.005921564064919949,0.03220754116773605,0.9994534850120544,0.997855218880026,-0.06443337211721155,0.011545679343383857,0.06432637664602019,0.9978845385884392,0.009410893354632254,-0.012127630497737086,-0.008648017330166465,0.9998890600335457,-0.008648761195384224,0.01212792780489461,0.06437556284017418,-0.5549759864807129,-0.7966321706771851,3.7885591983795166
57.48261308670044,0.29584801268860905,-0.6298286875475225,-0.06608793357412095,26214.0,2.6,3.7,0.2,0.0,2.589864730834961,3.7150707244873047,0.3802669644355774,0.04121733728488271,-0.006288783240724039,-0.004756582296079061,-0.005076207686215639,0.006731669884175062,0.033070214092731476,0.9994174838066101,0.9977220911875198,-0.0661702410875228,0.013119754221078106,0.06603355567389409,0.9977611861762876,0.010591736644677942,-0.013791239301278136,-0.009701265613650192,0.9998578334763539,-0.009702340548887954,0.01379167651703586,0.06608793357412095,-0.5291407704353333,-0.7642603516578674,3.844149351119995
57.50263214111328,0.22332146700078778,-0.3710962935441302,-0.06709305696723247,26346.0,2.6,3.7,0.2,0.0,2.585197925567627,3.711409568786621,0.3814900815486908,0.03996757587878832,-0.004729436854946936,-0.011153630069636515,-0.00483859796077013,0.0065106842666864395,0.03356991335749626,0.9994034767150879,0.9976613439306123,-0.06716277809488094,0.012688737728478358,0.06703676776664091,0.9976992978875268,0.0101085489630114,-0.013338462953645802,-0.009234296579270532,0.9998683979268073,-0.009235249425214124,0.013338858503185025,0.06709305696723247,-0.4933471381664276,-0.7192112803459167,3.7641942501068115
57.52271103858948,0.18900972285257595,-0.479090181778217,-0.06572579658258419,26300.0,2.6,3.7,0.2,0.0,2.5908265113830566,3.7119059562683105,0.38607555627822876,0.037042326713783685,-0.006855557518420196,-0.01697843676977906,-0.004464423283934593,0.006149191875010729,0.03288282826542854,0.9994303584098816,0.9977618142353488,-0.06578309457006427,0.011997771566888076,0.0656732841957028,0.9977975772039271,0.009328165356785543,-0.012584982985117708,-0.008519354128046311,0.9998845127355984,-0.008520131946286582,0.01258531521416633,0.06572579658258419,-0.5860826373100281,-0.7913969159126282,3.5994906425476074
57.542771100997925,0.23624934955357027,-0.618487042632951,-0.06282295953272586,26338.0,2.6,3.7,0.2,0.0,2.5908265113830566,3.7119059562683105,0.38607555627822876,0.043881974057513186,-0.0041282878829377295,-0.018849576118330547,-0.005328763741999865,0.006742064841091633,0.031440459191799164,0.9994686841964722,0.9979320841839183,-0.06291936222714002,0.013141887736202017,0.06277565474507586,0.9979662036143776,0.011075812152328135,-0.013812042849195967,-0.010227917697976022,0.9998522976779597,-0.010229071824140403,0.013812482046622172,0.06282295953272586,-0.5860826373100281,-0.7913969159126282,3.5994906425476074
57.563178062438965,0.28776151078599294,-0.6441966886094931,-0.06091487409049794,26334.0,2.6,3.7,0.2,0.0,2.5882654190063477,3.71358060836792,0.38582563400268555,0.04887605925635545,-0.004048678288523856,-0.01890745503377378,-0.004538653884083033,0.006358247250318527,0.03047998808324337,0.9995048642158508,0.9980610860947724,-0.06098750664135278,0.012433521504151916,0.0608720751104957,0.998100741951618,0.009460411585749276,-0.01298687395278124,-0.008685214407287792,0.9998779466293044,-0.008686056142508267,0.012987239039125902,0.06091487409049794,-0.5807492136955261,-0.7588915228843689,3.4078500270843506
57.58374810218811,0.2730770965761767,-0.5235768529129103,-0.05939753748483352,26404.0,2.6,3.7,0.2,0.0,2.587280035018921,3.708946943283081,0.3874566853046417,0.044901706982206274,-0.0015172456016411206,-0.02173569903937692,-0.005388839635998011,0.006459035445004702,0.029287094250321388,0.9995356798171997,0.9982010940650395,-0.05861660075809975,0.012596425005681814,0.05847737394268069,0.9982264531558336,0.011151006981092315,-0.013227718780126678,-0.010394341513055053,0.9998584825465971,-0.010395438224326092,0.013228104558437382,0.058515878980599734,-0.5956147313117981,-0.7579145431518555,3.352712631225586
57.60345005989075,0.11271913026932784,-0.5167735252065409,-0.058515878980599734,26290.0,2.6,3.7,0.2,0.0,2.5870420932769775,3.7057697772979736,0.3880109488964081,0.044901706982206274,-0.0015172456016411206,-0.02173569903937692,-0.005388839635998011,0.006459035445004702,0.029287094250321388,0.9995356798171997,0.9982010940650395,-0.05861660075809975,0.012596425005681814,0.05847737394268069,0.9982264531558336,0.011151006981092315,-0.013227718780126678,-0.010394341513055053,0.9998584825465971,-0.010395438224326092,0.013228104558437382,0.058515878980599734,-0.5050946474075317,-0.6999657154083252,3.3553552627563477
57.62335705757141,0.08229989592748138,-0.5420957566697531,-0.058561999327768566,26081.0,2.6,3.7,0.2,0.0,2.5870420932769775,3.7057697772979736,0.3880109488964081,0.04625433855506895,-0.00296032189738333,-0.014865615628853157,-0.004584627225995064,0.005976594518870115,0.029302898794412613,0.999542236328125,0.9982112410245239,-0.05863376617547996,0.0116790306258243,0.05852416435251085,0.9982406427726382,0.00951531942239384,-0.012216402052981823,-0.008814793301548763,0.9998865230314542,-0.008815565319148093,0.012216705937006495,0.058561999327768566,-0.6312413215637207,-0.7921285629272461,3.3550009727478027
57.64391207695007,0.3762547741907049,-0.6201169180324254,-0.058555811898340755,26688.0,2.6,3.7,0.2,0.0,2.587136745452881,3.7098848819732666,0.38496148586273193,0.04914662097339752,0.005767707687962326,-0.03246773142568715,-0.005708453711122274,0.0067482502199709415,0.029310643672943115,0.9995313286781311,0.9981906947830733,-0.058670850562098475,0.013155536583708431,0.05851676228395125,0.9982165996545826,0.011807146388784526,-0.013824810316562092,-0.011015964250239593,0.9998437493685443,-0.011017239992978182,0.013825250733129991,0.058555811898340755,-0.5557933449745178,-0.7161383628845215,3.2896270751953125
57.66369104385376,0.34336705303365533,-0.7125880151714193,-0.05735137366906285,26562.0,2.6,3.7,0.2,0.0,2.5902934074401855,3.7089431285858154,0.3875645399093628,0.04914662097339752,0.005767707687962326,-0.03246773142568715,-0.005098123103380203,0.006038334686309099,0.028701284900307655,0.999556839466095,0.9982795496758643,-0.05743869434303818,0.011778671025231896,0.05731555766001489,0.9983004909271631,0.010538342597707464,-0.01236396170631049,-0.009845110804464359,0.999875095321497,-0.009846022474685611,0.012364276736069145,0.05735137366906285,-0.5568633079528809,-0.7108780145645142,3.22141170501709
57.683781147003174,0.2565275977029051,-0.8675558141810878,-0.056226782288901246,26596.0,2.6,3.7,0.2,0.0,2.5912535190582275,3.7063450813293457,0.3868815302848816,0.05570815567317981,0.005726196917063872,-0.033246571711422056,-0.004980243276804686,0.006040491629391909,0.028138523921370506,0.9995734095573425,0.9983434719774221,-0.05631320299920105,0.011795555435712183,0.056192870536078326,0.9983668414078906,0.010296177841678905,-0.012356102175917988,-0.00961629581505861,0.9998774192838918,-0.009617178223049144,0.012356416605256064,0.056226782288901246,-0.6549650430679321,-0.7881224155426025,3.147404193878174
57.7039999961853,0.2848408249096466,-0.7995480513457099,-0.05493256308212526,26183.0,2.6,3.7,0.2,0.0,2.5892839431762695,3.7059736251831055,0.3880355954170227,0.05520922691483425,0.007455077465832115,-0.020740723238280526,-0.00590220233425498,0.006717941723763943,0.027501026168465614,0.9995818138122559,0.9983971257586571,-0.05505834837429203,0.013105630513151327,0.05489974578100119,0.9984177152543178,0.01216896789088783,-0.013754896947399897,-0.011429966782240059,0.9998400665453067,-0.011431297156142167,0.01375533071564,0.05493256308212526,-0.5556958317756653,-0.6655269861221313,3.06123948097229
57.72421312332153,0.47270008072592967,-0.6366255090077237,-0.05342871093677652,26560.0,2.6,3.7,0.2,0.0,2.5853271484375,3.708700180053711,0.38541191816329956,0.05253294330308158,0.01225090240209284,-0.03087613962234471,-0.005040234420448542,0.0056214164942502975,0.025676826015114784,0.9996418356895447,0.9986182007075725,-0.051391920187760426,0.010979970627711801,0.051278587171848425,0.9986305934270693,0.010365537572099301,-0.011497639463372185,-0.009788177098639087,0.999885991438952,-0.009788980476339833,0.011497892801551293,0.05130448079680156,-0.5520560145378113,-0.6670124530792236,2.943254232406616
57.74410104751587,0.5906183539928787,-0.5720164148756655,-0.05130448079680156,26764.0,2.6,3.7,0.2,0.0,2.5835163593292236,3.710249900817871,0.38618209958076477,0.05177424534431525,0.015583916727189916,-0.03987257281651059,-0.005040234420448542,0.0056214164942502975,0.025676826015114784,0.9996418356895447,0.9986182007075725,-0.051391920187760426,0.010979970627711801,0.051278587171848425,0.9986305934270693,0.010365537572099301,-0.011497639463372185,-0.009788177098639087,0.999885991438952,-0.010683923905933182,0.012041025664951853,0.04987031113430726,-0.6121436953544617,-0.6898999214172363,2.85735821723938
57.76457715034485,0.6727691178424468,-0.8489677120261593,-0.04987031113430726,26477.0,2.6,3.7,0.2,0.0,2.5886709690093994,3.7114040851593018,0.3900073766708374,0.05771229245574608,0.018606543424191054,-0.03592212621082329,-0.005490283016115427,0.00588533328846097,0.02496391534805298,0.9996559619903564,0.998684331591166,-0.04997527692749765,0.011492498872135947,0.04984602834846136,0.9986933194716268,0.011270630001368305,-0.012040734703103118,-0.0106829461649527,0.9998704392915345,-0.010123551188053498,0.011163519158290126,0.050205355341195114,-0.5800367593765259,-0.6396224498748779,2.8765547275543213
57.785109996795654,0.5003392242035167,-1.0103447774203684,-0.050205355341195114,26246.0,2.6,3.7,0.2,0.0,2.591675043106079,3.70794415473938,0.3911800682544708,0.06168556341196439,0.015604377725094725,-0.029998846674860247,-0.0051770503632724285,0.005618797615170479,0.025232965126633644,0.9996523857116699,0.9986634531251517,-0.05050656681149661,0.010972424575448943,0.05039021161477891,0.9986729911978142,0.010634059687082675,-0.011494953917519087,-0.01006694397155688,0.9998832545220006,-0.010067779207876281,0.011495207078213237,0.05041489462707989,-0.5768412351608276,-0.6586268544197083,2.8885605335235596
57.804713010787964,0.5001275062977828,-1.010449595962882,-0.05041489462707989,26230.0,2.6,3.7,0.2,0.0,2.591675043106079,3.70794415473938,0.3911800682544708,0.06168556341196439,0.015604377725094725,-0.029998846674860247,-0.0051770503632724285,0.005618797615170479,0.025232965126633644,0.9996523857116699,0.9986634531251517,-0.05050656681149661,0.010972424575448943,0.05039021161477891,0.9986729911978142,0.010634059687082675,-0.011494953917519087,-0.01006694397155688,0.9998832545220006,-0.010067779207876281,0.011495207078213237,0.05041489462707989,-0.5768412351608276,-0.6586268544197083,2.8885605335235596
57.825175046920776,0.5219235675083949,-1.3492938087895194,-0.04982674146159592,26184.0,2.6,3.7,0.2,0.0,2.59671688079834,3.706557035446167,0.3882429301738739,0.07100588957162526,0.019588392269477322,-0.024508663850780342,-0.005620434880256653,0.006074105855077505,0.024943895637989044,0.9996545910835266,0.9986818145951144,-0.04993883864715706,0.01186362472361836,0.049802282179240626,0.9986924255426809,0.011540010979894664,-0.012424406897269917,-0.010933963519694489,0.9998630318973699,-0.010935025457142238,0.012424726570241056,0.04982674146159592,-0.6265307664871216,-0.7118843197822571,2.8548617362976074
57.84492301940918,0.3847387477421146,-1.5225681571046847,-0.048318716670935964,26302.0,2.6,3.7,0.2,0.0,2.600973129272461,3.7036807537078857,0.3922532796859741,0.07365072031586041,0.017370350771291655,-0.035282796587528406,-0.005768867209553719,0.006554527673870325,0.02419361285865307,0.9996691942214966,0.9987434146161507,-0.04844683993035634,0.012825578413238649,0.048295591141922764,0.9987627786230788,0.011851072245120968,-0.013383857333516876,-0.01121676146975036,0.999847516686923,-0.011218001504781775,0.013384256935518566,0.048318716670935964,-0.6427441835403442,-0.7668614983558655,2.768458366394043
57.865164041519165,0.37431702510354037,-1.337059352819313,-0.04532564650543849,26074.0,2.6,3.7,0.2,0.0,2.596759557723999,3.7032577991485596,0.39144736528396606,0.07079695334162123,0.016839047321676813,-0.026562351791929298,-0.005557369906455278,0.0057798828929662704,0.022692179307341576,0.9997103810310364,0.9989033159833987,-0.04543545305080755,0.011304199371842308,0.045306969271094455,0.9989083613549921,0.011373836228499872,-0.011808634672924711,-0.010849203710526249,0.9998714171962357,-0.010850173107484793,0.011808909130399786,0.04532564650543849,-0.634151041507721,-0.6821986436843872,2.5970711708068848
57.88551902770996,0.2760620835216717,-1.4800873813101545,-0.04220133139962556,26312.0,2.6,3.7,0.2,0.0,2.5995140075683594,3.700113534927368,0.3900390863418579,0.07408513187884715,0.016742668249733268,-0.033489026548934916,-0.006128973327577114,0.006393629591912031,0.02113734744489193,0.9997373819351196,0.9990246681488228,-0.04234196288953418,0.012524799750724777,0.042185217358485266,0.9990312965190213,0.012525015446720647,-0.013043000672843579,-0.011984438000363147,0.9998431143830835,-0.011985744498704251,0.01304337051341268,0.04220133139962556,-0.6867325305938721,-0.7473300695419312,2.4179580211639404
57.90571618080139,0.12733280647958653,-1.5745156879389288,-0.03955741098921506,26014.0,2.6,3.7,0.2,0.0,2.600550651550293,3.696179151535034,0.39307382702827454,0.0775864383599123,0.015206308545246038,-0.02799376221563337,-0.005840596277266741,0.0061150118708610535,0.01981232687830925,0.9997680187225342,0.9991401567748758,-0.03968688722958,0.011995753494603845,0.039544025985234335,0.9991467183846658,0.011920786468702253,-0.012458616646956109,-0.011436176073315908,0.9998569881478373,-0.011437313076775325,0.012458938967920698,0.03955741098921506,-0.6553096771240234,-0.7138447165489197,2.266472339630127
57.92572498321533,0.25788605447157514,-1.59706347196795,-0.038282744263779644,26005.0,2.6,3.7,0.2,0.0,2.601210355758667,3.698117733001709,0.39410707354545593,0.07748562323041466,0.01876450760435168,-0.029783038040801228,-0.005778186488896608,0.005778069607913494,0.019172921776771545,0.9997828006744385,0.9991980259827262,-0.03840428750708248,0.011332059534630462,0.038270740455190175,0.9991980232813131,0.011775427623987499,-0.011775198394699373,-0.011332297727718169,0.9998664529480803,-0.011333326066241637,0.011775470527284965,0.038282744263779644,-0.6493517160415649,-0.6746847033500671,2.193439483642578
57.94576811790466,0.29730982948398754,-1.4723130550367918,-0.03626507452729139,26123.0,2.6,3.7,0.2,0.0,2.5982666015625,3.6986515522003174,0.39112675189971924,0.07562836769545599,0.019547481026011868,-0.03009608316319499,-0.005971594247967005,0.005892724264413118,0.018166083842515945,0.9997997879981995,0.9992705384021159,-0.036395271217419076,0.011566127898132854,0.03625451538509021,0.9992686669249168,0.012154892689450778,-0.012000049822301491,-0.011726701800178641,0.9998592317267226,-0.011727815062901301,0.012000337844553097,0.03626507452729139,-0.671954333782196,-0.6875686645507812,2.0778355598449707
57.96593713760376,0.5834667311779703,-1.1970021574525018,-0.03407227480776912,26357.0,2.6,3.7,0.2,0.0,2.5921449661254883,3.7025556564331055,0.3866124451160431,0.07060411182889283,0.02736175437574868,-0.03225831961693023,-0.006159736774861813,0.005825473461300135,0.017070628702640533,0.9998183846473694,0.9993493150459981,-0.03420682061417031,0.011438528776218128,0.03406328709423581,0.9993413026145217,0.01251612404246845,-0.011859131057124939,-0.012118346099231599,0.9998562430161594,-0.012119495032523566,0.011859409050753398,0.03407227480776912,-0.694395899772644,-0.6794940829277039,1.952197551727295
57.98597311973572,0.7919084686762807,-1.2411671292610627,-0.03180105235085923,26121.0,2.6,3.7,0.2,0.0,2.5925562381744385,3.70577073097229,0.3868674039840698,0.07193365791426602,0.03289249551983948,-0.02476336118053598,-0.0061675263568758965,0.005529345013201237,0.015933511778712273,0.9998387694358826,0.9994310991227965,-0.031930088666730784,0.010860365736638896,0.03179367914963558,0.9994161696734227,0.012509267022260738,-0.011253447130940723,-0.012156859505600208,0.9998627759320936,-0.012157928870475187,0.011253684667370808,0.03180105235085923,-0.6965980529785156,-0.6447886824607849,1.822065830230713
58.0062210559845,0.7965234797925032,-1.1103660273007732,-0.02966037741581796,26255.0,2.6,3.7,0.2,0.0,2.589620590209961,3.7051281929016113,0.38597944378852844,0.0698819109015953,0.033762819961781446,-0.028795706726671772,-0.006104732397943735,0.005441987421363592,0.014862467534840107,0.9998561143875122,0.9994989836760909,-0.029787101076318975,0.01070094574934649,0.029654213572013255,0.9994836786153672,0.012369470438082415,-0.011063871288420008,-0.012045945000801177,0.9998662340339086,-0.012046973729278645,0.011064097020881701,0.02966037741581796,-0.690240740776062,-0.6339259743690491,1.6994143724441528
58.02616906166077,0.9725338160052468,-1.1410046455565355,-0.02854543260382135,26705.0,2.6,3.7,0.2,0.0,2.589930534362793,3.7079660892486572,0.3857980966567993,0.07074330743401795,0.038286049148971074,-0.04514646661874995,-0.006354943383485079,0.005658918991684914,0.014307779259979725,0.9998614192008972,0.99952652816696,-0.028683517780021678,0.011134419529846578,0.028539669337759907,0.9995098042841001,0.012870058820816535,-0.01149812004611083,-0.012546192558825593,0.9998551826578097,-0.01254735121841826,0.011498373416059905,0.02854543260382135,-0.7207135558128357,-0.6527281403541565,1.6337727308273315
